6.218971148631355916e-01,1.593287164252814581e+00,7.649012226667815106e-01,-1.361207425487285239e-01,8.524548434341949754e-01,1.234614125663990647e+00,9.060494167488484241e-01,1.027490357091948248e+00,-1.194629078094213925e+00,1.142391209127731067e+00,1.584015148447889265e+00,1.375254765744631014e+00,4.664408447672094837e-01,9.302183459019106593e-01,1.061082939453178220e+00,1.825432391986957281e+00,5.447861878048898543e-01,8.755707186398904440e-01,1.880078239673920404e+00,1.228322316819350224e+00,1.371165231686050756e+00,5.367945118228556467e-01,4.904931827424137136e-01,1.155083084725770481e+00,1.335280590201449957e+00,1.400030182098833675e+00,2.796244780267771901e+00,1.575294816187915670e+00,-2.343604977420081781e-01,1.528912915492135483e+00,1.138329613378019189e+00,9.379386718174664850e-02,1.053299649880496514e+00,1.242898110113653143e+00,-9.307452446760233755e-02,-5.921237027348884574e-01,1.570636489678165271e+00,1.765297833378167258e+00,7.813094770048669702e-01,-5.666787903398871062e-01,1.402063782441032691e+00,1.632280888705335054e+00,-2.360007460808644542e+00,1.153596567258690753e+00,1.673642352439819181e+00,1.422499367167024298e+00,2.996077685620724740e+00,8.258998646830701951e-01,9.924383878674436499e-01,1.555685566456364466e+00
6.359096499200873609e-01,1.519841079703737607e+00,9.342575936318948671e-01,4.344549136550668322e-01,6.963279956250496561e-01,1.117281708095680282e+00,8.241410089930822913e-01,7.381616239779946742e-01,-6.672694852140701460e-01,1.103767241589111325e+00,1.733667040129147630e+00,1.364050870743601873e+00,3.679590023698102730e-01,1.283393434217308338e+00,1.023945816798490061e+00,1.646152800344482969e+00,5.518413545927431940e-01,6.552045699961628333e-01,1.966466729446484152e+00,1.205939763623682826e+00,1.385828999021698982e+00,4.769411286638316483e-01,3.901409619116507077e-01,1.227373200773955508e+00,1.222453111580798613e+00,1.086540026532823555e+00,2.479688974448465366e+00,1.573595685669246347e+00,-9.073517427753508002e-02,1.481913190450095952e+00,1.144542000115229330e+00,7.314587451498510973e-02,1.030701403433784691e+00,1.241004555919806851e+00,1.571403603783396719e-01,-1.020031544751512698e+00,1.608914042335050532e+00,1.662844201470557781e+00,1.480551099154379546e+00,-5.103975857235016900e-01,1.284770132490635097e+00,1.559647115437570619e+00,-2.289130756788243737e+00,1.018786861087100259e+00,1.476734227155384938e+00,1.442578999491027414e+00,2.543626084463313397e+00,7.663021686346596084e-01,8.980174918239745008e-01,1.905341477066562872e+00
6.568098679022209563e-01,1.577426700208357735e+00,9.752297193476424653e-01,4.119919882622287144e-01,6.112799485841231562e-01,1.048715168926714236e+00,7.812959162387906886e-01,7.398433081816615520e-01,-9.409584366591838833e-01,6.147017809695904944e-01,1.371317306536234959e+00,1.337128408553640346e+00,6.872162732352071757e-02,1.062145088667253656e+00,9.179905987968097758e-01,1.634346746950694484e+00,4.739288713913212270e-01,6.820885749514506990e-01,2.132331962937438430e+00,1.084612731561168886e+00,1.362867233086872520e+00,4.087184696312196053e-01,4.647809961812825463e-01,1.205102828483846533e+00,1.356293809833684971e+00,9.442571818153899788e-01,2.545526893073157826e+00,1.607070931158701477e+00,9.452819770485731965e-04,1.487670612182996344e+00,1.139119383466013380e+00,-4.222911516537619647e-02,1.093549814784774643e+00,1.201939077918044108e+00,5.212673163735415116e-02,-4.913091559774751538e-01,1.654425748609294367e+00,1.413306802780332383e+00,1.544408935561511598e+00,-2.030628310235103040e-01,9.685503319896979768e-01,1.461698766896781132e+00,-2.245840292704925911e+00,1.266034918198990944e+00,1.768906700229627038e+00,1.277306388539795723e+00,2.181817913696323608e+00,7.931293264754004646e-01,8.176127449688296300e-01,1.995268322088780799e+00
7.303281134031094357e-01,1.557640923655517984e+00,1.170866884205745695e+00,4.237098792875300113e-01,6.258720605405965198e-01,9.784326862895151855e-01,9.434299521183624471e-01,1.198686719737231954e+00,-7.040900593248822226e-01,8.966486998008436071e-01,1.320777321653867187e+00,1.578560467359341413e+00,3.806541692811240551e-01,1.211390923473191217e+00,9.393608405219362467e-01,1.441790181498166845e+00,4.270245346246925866e-01,7.621135319240921469e-01,2.027381433748095318e+00,1.017830164466179355e+00,1.237182678453120577e+00,2.561989443451275772e-01,4.615616328838365590e-01,1.063180340798056234e+00,1.423021427940774242e+00,9.023700922977848649e-01,2.096247722335876418e+00,1.492732022941230419e+00,1.934637730453097060e-01,1.557868255456528406e+00,1.166424913736639590e+00,9.785994101004380497e-02,1.208365748887185287e+00,1.300729083471424463e+00,5.364238217789463192e-02,-4.612462687003096029e-01,1.469589347851803396e+00,1.527491263194358240e+00,1.511229646657663128e+00,-1.680152468099034291e-01,9.687640200230314136e-01,1.265431419161765936e+00,-1.472106632782458124e+00,1.331133365960448955e+00,1.768892048632038305e+00,1.329126019485326049e+00,2.385832376377015951e+00,8.783103094483477591e-01,7.120769882142101714e-01,2.035469321242830532e+00
1.149198457966770448e+00,1.603401423238869583e+00,1.012728830947027037e+00,3.661743978907439079e-01,5.061260650297956243e-01,1.019888792510206477e+00,1.149822229910072213e+00,1.404016610910119311e+00,-7.272203784564195139e-01,8.970365166002485235e-01,1.454385526199795775e+00,1.665625256990167502e+00,4.665192376525399975e-01,1.334185757510334192e+00,9.403112154206172413e-01,1.431700042199885559e+00,6.688450553136238153e-01,7.148051571055948905e-01,1.863067074173920368e+00,1.350520978868912980e+00,1.170427375220121080e+00,1.581227281846366850e-01,5.075791214980238664e-01,1.044558431170457657e+00,1.436505130767564253e+00,8.845858227728817802e-01,2.344249346097782016e+00,1.345190957969039980e+00,2.660299944289221674e-01,1.592550485308265262e+00,8.272432639009041910e-01,1.370419154753705904e-01,1.241806759070734678e+00,1.197045783477495906e+00,-9.668509072438036256e-02,-4.811806105755709329e-01,1.640619579882342416e+00,1.701736673352746809e+00,1.365612485598393988e+00,-1.163358485728447356e-01,1.064874649560750841e+00,1.489830130391489149e+00,-1.356527704087604924e+00,1.342741054648816323e+00,2.004389868497795213e+00,1.220505239098056194e+00,2.421028186799710991e+00,9.794997416365545106e-01,7.676467002708976528e-01,2.060572485882540494e+00
1.166868655927881360e+00,1.818206566127459567e+00,1.009756893174761805e+00,6.447293500326538584e-01,4.860536142010749572e-01,1.497684239004221540e+00,1.191888222601562131e+00,1.407092407502332998e+00,-5.407359969764731211e-01,7.419080064456380352e-01,1.314608232609253191e+00,1.620438239104342593e+00,4.408113355182543547e-01,1.196865443391251782e+00,8.419223325691618243e-01,1.508772544289249451e+00,5.849270258104881659e-01,5.739653112354208275e-01,1.878274668863841868e+00,1.394420425465174640e+00,1.156324307744487356e+00,8.550768897446969774e-02,3.538290544287239214e-01,1.177343808089999166e+00,1.453566194557203373e+00,7.085672140372538674e-01,2.215795803399841724e+00,1.354480245805958383e+00,2.349954540888838928e-01,1.429355517413430254e+00,8.618504814083722820e-01,-1.200176836783346523e-01,1.236497515137724434e+00,1.269527183980418972e+00,-1.271677070886338967e-01,-4.622682732574563413e-01,1.483425980901931451e+00,1.710802029103446920e+00,1.212202951448164701e+00,-1.790164526973223591e-01,1.235738447200821488e+00,1.378647027455406793e+00,-1.362938439698628823e+00,1.424504713203732287e+00,1.513662832341884146e+00,1.303566176718629732e+00,2.371202842313328674e+00,9.764424169518768348e-01,8.361500715590984845e-01,2.056908337349184102e+00
1.116463113771092752e+00,1.738060074155529211e+00,1.092265068148769780e+00,7.681332163465779406e-01,4.986730883241847767e-01,1.540475176753482556e+00,1.129827989006661149e+00,1.380612027338662173e+00,-8.039320311599913449e-01,9.689404925578728456e-01,1.370978102780963326e+00,1.682566065797305388e+00,5.555190751039151831e-01,1.322385653816880335e+00,9.834137800870544899e-01,1.534261454628731647e+00,2.954183571378627970e-01,4.175425245605119962e-01,1.767152470159026212e+00,1.346932593362308639e+00,1.140241799427375469e+00,-1.571576585197385079e-01,3.306350723066577846e-01,1.108239164708963553e+00,1.402040497179718681e+00,5.943409255857341478e-01,2.114868865087509597e+00,1.510960482731006582e+00,2.733024544281557056e-01,1.314207512697480595e+00,8.751308820260295107e-01,1.154493414238197957e-01,1.256830115780570356e+00,1.214523023260880574e+00,-8.295829788624731194e-02,-1.933794432393753926e-01,1.274704612985887664e+00,1.956139692232092830e+00,1.166898497079785546e+00,-1.035559269370822655e-01,1.221512194404622997e+00,1.354978330893660043e+00,-1.794063432741567432e+00,1.296900933891345975e+00,1.688512387041013474e+00,1.274215687374993689e+00,2.350810209673332984e+00,9.530809979201393389e-01,8.729238240309940000e-01,2.040274989477132372e+00
1.035993778621393968e+00,1.860570698381057930e+00,1.032895691913142677e+00,9.053490926938678740e-01,6.001249288974934704e-01,1.662043828840121806e+00,1.106817248074078996e+00,1.395208681607073231e+00,-9.053632863806615472e-01,9.804059455271105783e-01,1.310927523801974193e+00,1.576645194844324305e+00,5.685349762558320474e-01,1.516587120360529450e+00,1.010436427413101246e+00,1.365880714320927947e+00,3.663204309829046768e-01,4.279819176321679741e-01,1.392901231886522595e+00,1.364437061134490481e+00,1.265611831708195467e+00,3.737967296957609431e-01,4.266280460068678781e-01,1.111244204246141454e+00,1.389829225680676350e+00,9.065273747081059597e-01,2.076913054625871169e+00,1.243265692677085532e+00,4.594600893759386295e-01,1.346011284050230294e+00,1.016191560862865551e+00,6.279359918249483030e-02,1.188533143197749053e+00,1.333505560395328748e+00,-2.036995285532321454e-01,-1.711507978294288801e-01,1.303270118665816435e+00,1.901814298126620617e+00,9.096873503919706838e-01,-2.154896305050080230e-01,1.718979308746438672e+00,1.440206652952897626e+00,-1.423185289067223636e+00,1.226596481941436112e+00,2.014449121247387176e+00,1.134445182248180251e+00,2.386400324171073173e+00,9.734457318665277192e-01,8.766502133029896449e-01,2.325061773976451640e+00
9.112193887064494735e-01,1.923528928434389051e+00,1.149964131645734300e+00,1.072246729351450600e+00,6.040255179592273205e-01,1.660829738851182569e+00,1.093009270541466682e+00,1.467355216334682799e+00,-9.937336523309403535e-01,9.298628858116648743e-01,1.189410116294522535e+00,1.553543222538447122e+00,6.379941613349591201e-01,1.469159600482363048e+00,7.984849210229155725e-01,1.296902447567548800e+00,3.642286227275559618e-01,-2.079761113549563056e-01,1.693215129911780803e+00,1.586101982137549937e+00,1.137417537018788671e+00,3.683242417275327529e-01,4.548016464718038776e-01,1.129605594714552019e+00,1.478004463430713233e+00,9.215505711182920834e-01,2.195570338677881317e+00,1.310516565865664340e+00,3.125250891499264938e-01,1.545715699649498287e+00,1.112129192155936197e+00,2.279757480338195919e-02,1.095514356312548898e+00,1.437355775546518721e+00,-2.334018562557460541e-01,-8.957085579080881210e-02,1.256515345345222023e+00,1.909874216459801488e+00,8.038280804631268150e-01,-1.972315919019809183e-01,1.792395212419511052e+00,1.472226772904484005e+00,-1.522095145244754644e+00,1.289883894060341651e+00,1.879039348657566721e+00,1.171423675788764829e+00,2.291689968881972739e+00,9.798308221077898228e-01,1.262671703697662240e+00,1.494828808725745972e+00
9.344608508366591959e-01,1.923665742323231065e+00,1.260709074985021383e+00,9.988063972818026492e-01,6.194723723362822732e-01,1.276228139039070619e+00,1.145531119254790120e+00,1.397418358407246597e+00,-1.097100746272228200e+00,9.030062696329124172e-01,1.092653889429244574e+00,1.472933700546255498e+00,6.491144116251168494e-01,1.563944527554074204e+00,7.208277986034759000e-01,1.126637040482290741e+00,4.252619309654308566e-01,-1.607311316273718482e-01,1.708473911130991896e+00,1.418334164431276356e+00,1.034136203843509350e+00,4.488976439317899914e-01,8.062109750931922836e-01,1.226980782340005849e+00,1.584990169150176875e+00,9.985181533072444715e-01,2.171712366726878507e+00,1.574553604694475695e+00,3.119562661399326586e-01,1.510265416918392223e+00,1.137698498538678438e+00,-2.118410560501082784e-02,1.018212914976585504e+00,1.577950645117318640e+00,-2.507577200997275213e-01,-2.538854320688432864e-02,1.361499727394794634e+00,2.178805409573153273e+00,4.724446800875028440e-01,-1.623939011559032419e-01,1.794512877002216289e+00,1.295262936619696159e+00,-1.513638419783898570e+00,1.235949260128143434e+00,1.782495344611431554e+00,1.343806213588349951e+00,2.076857453087780137e+00,9.763980976438026982e-01,1.236203938803568381e+00,1.589217256965609337e+00
9.691466544137228301e-01,1.926996390502576206e+00,1.173850051627222113e+00,9.670619847574581929e-01,7.062519255474111191e-01,9.209876247380381908e-01,1.127581795373777673e+00,1.510671448420332519e+00,-1.056008766900421669e+00,1.089240057011355178e+00,1.021285592861735925e+00,1.464515505882880930e+00,6.781294199818803659e-01,1.541831332628950557e+00,6.495308570023891059e-01,1.014957031552836897e+00,4.328440072787567150e-01,-7.694176846152789295e-02,1.685901957962872899e+00,1.032315638592276708e+00,9.854623810342031387e-01,6.428925920727608379e-01,9.075428952464348331e-01,1.019653584737579832e+00,1.452662804443237476e+00,1.052910592937619016e+00,1.833358863728498545e+00,1.577188197747652509e+00,2.201382024057760844e-01,1.439687153256426821e+00,1.106626688883063370e+00,1.681590972449957810e-01,1.047312312574953275e+00,1.526645990777783402e+00,-2.208141988094936004e-01,1.153644396850472820e-01,1.356863273028059869e+00,2.439782465260085242e+00,7.231713727035438133e-01,-2.026631379511072417e-01,1.836340302076064912e+00,1.225744139345879002e+00,-1.593121872927360627e+00,1.208412501682866846e+00,1.874923451649685102e+00,1.293974937872248265e+00,2.056953205337196611e+00,1.156477502883092257e+00,1.245783457523633952e+00,1.354992514294331984e+00
9.570376157261775152e-01,1.936812826395267528e+00,1.508137510485548782e+00,9.740705566154299611e-01,7.365650262391152392e-01,8.943506916790777694e-01,1.042040615972771311e+00,1.411699383837750732e+00,-9.006911267680053346e-01,1.090680168737876210e+00,1.193972958049880573e+00,1.516713942453643549e+00,7.575531929549899068e-01,1.268020435622333686e+00,3.993901183458135051e-01,1.440510850704190604e+00,5.604066894669568200e-01,-8.065191175826313952e-02,1.690734083448389047e+00,9.091405991027290412e-01,9.004416865645197277e-01,6.583894582837817033e-01,9.253812535101886283e-01,1.205996697172720955e+00,1.381162929703259934e+00,9.327314750206756599e-01,1.775800721007191552e+00,1.532186769646311397e+00,-1.872361679396323808e-01,1.508537066954954486e+00,1.160837966775921659e+00,-1.772109573627722590e-01,1.097605322164783459e+00,1.365727856178134303e+00,-1.083790399789705816e-01,5.808121201891691676e-02,1.642918321161502826e+00,2.410097316576508053e+00,8.225215784716366496e-01,7.948518561317374775e-02,1.862421640240530918e+00,1.035458497186372284e+00,-1.044806607838282275e+00,1.371810456711773485e+00,1.985075778629170395e+00,1.353836223205977518e+00,2.026358486808373716e+00,1.212882381064800397e+00,1.215605688143096774e+00,1.330971524283074192e+00
1.032684042650688250e+00,1.943176302877181572e+00,1.531752391316781203e+00,1.004962145566937526e+00,6.764329101208665929e-01,8.943895529661658461e-01,1.020377595081468636e+00,1.814773779820896271e+00,-1.130754055933412383e+00,9.793318335584351164e-01,1.183167344050077174e+00,1.490944075049278172e+00,7.903316076223692033e-01,1.106577817807475439e+00,4.059981301276036625e-01,1.638163571373240313e+00,4.090459428036488099e-01,2.404269424115388354e-01,1.724412051625916487e+00,1.034751278819986853e+00,9.034186976082951848e-01,7.998874435013623163e-01,8.652907925256163590e-01,1.340231440313507827e+00,1.429823353562358568e+00,9.786771387601516103e-01,1.860567964965167631e+00,1.773814704871364389e+00,-2.923642086050377564e-01,1.549733736797204831e+00,1.161360889627845561e+00,6.629768735936103496e-02,8.217377082708667846e-01,1.212629569646251904e+00,-1.122527184253119259e-02,-2.713832596798360086e-03,2.032858622321097819e+00,2.566219014515113361e+00,9.877588646059365374e-01,7.400195817214649807e-02,2.102238871324556779e+00,1.078784650384277732e+00,-5.760643528502416011e-01,1.447701120667358676e+00,1.930975432182014728e+00,1.542045265812020061e+00,2.037524562475855561e+00,1.318369556312906754e+00,1.216671152715741666e+00,1.220737572289385620e+00
