1.089309429043594069e+00,4.604086000010214619e-01,3.107049276220834599e-01,-6.523036288599577404e-01,1.220277929668499350e+00,-9.067135100876098086e-01,-2.972676305347115022e-01,4.210303336070735369e-01,1.417830590785990941e+00,2.013596350518926936e-01,5.648556083118827509e-01,1.542565095298718658e+00,1.844916025859623776e+00,1.153366659541227079e+00,9.360202856338110111e-01,5.490524974881463294e-01,9.028294789636861495e-01,-1.858517206340395411e-01,9.617269393080221107e-01,6.408692418502419663e-01,1.427032090119100705e+00,1.958761818891862072e+00,1.569645727076952824e+00,7.997453190564920433e-01,1.627738983492041047e+00,1.058573639501359409e+00,1.040926554209405497e+00,2.243255292502848164e-01,-1.141720653142774822e-01,1.131593696477842359e+00
1.314506092732079967e+00,3.910034965303206267e-01,1.031337522419315533e-01,-5.148186995847781056e-01,1.002028873237797990e+00,-3.637526543537070722e-01,-6.798173272544116852e-01,4.783370493787477695e-01,1.451002680719086779e+00,3.572666272830640199e-01,7.824704651153170376e-01,1.697654773582844001e+00,1.939643229317846718e+00,9.514623641283165290e-01,1.233718687869115982e+00,9.386895003568618279e-02,6.712843753019752668e-01,-9.870156992734457901e-02,1.000707564357922630e+00,6.994228994507911690e-01,1.459736477705450675e+00,1.549303490124703586e+00,1.443230773658779054e+00,8.321377070242236274e-01,1.619827922854104152e+00,9.890764661341200359e-01,1.064375033715084129e+00,4.114154799439879717e-01,-1.901569209371829494e-01,1.284996320414803161e+00
1.281602998424733464e+00,6.379314258307726693e-01,3.105930282683526666e-01,-4.191234206627725278e-01,7.153976062498705879e-01,-4.261882256231102062e-01,-4.640169650568788384e-01,6.417320402681252478e-01,1.504303266822961005e+00,3.794776716655776649e-01,6.672954896239368106e-01,1.631654302957119995e+00,1.832164932724680062e+00,9.195140122886880096e-01,1.365352411785892173e+00,2.771897877395876897e-01,7.475043280442212890e-01,-4.131829967557760774e-01,9.937953637005059182e-01,7.010576685389415807e-01,1.256475273657036151e+00,1.398912994213389993e+00,1.395722491505712703e+00,5.668889043198808153e-01,1.514075857871206354e+00,1.011398035786788885e+00,9.248105271266664484e-01,5.520150542635795521e-01,-3.705836092722842867e-01,9.126107590671534986e-01
1.277124903263879840e+00,5.230487306361564226e-01,2.878283012872684399e-01,-3.046526289164117607e-01,1.095655111233600598e+00,-3.486648966853520548e-01,-5.427509128151368767e-01,7.183287521382315521e-01,1.221201356699528340e+00,2.483191050537534306e-01,6.773462109391495956e-01,1.531944167936596379e+00,2.211299727760288825e+00,1.144053190033834433e+00,1.484142466896564372e+00,1.330354516621690131e-01,7.133898891377998819e-01,-5.105863651910604872e-01,1.044672558110402605e+00,9.096490818505216236e-01,1.311969276264248085e+00,1.204444699011467446e+00,1.584510974460378030e+00,8.594906892407823129e-01,1.574878012466429222e+00,1.106894387492799225e+00,8.460638065071173219e-01,6.226485740891587461e-01,-6.740714475746265588e-01,6.105220457752524865e-01
1.417076949012271658e+00,6.787172102382084127e-01,-9.958772291598227966e-02,-2.912667335259262469e-01,7.623440860512191719e-01,-4.873097578376697214e-01,-3.843556814887083561e-01,8.100837089806762759e-01,1.354268966396290352e+00,5.356342305867336506e-01,8.156506772862646137e-01,1.463881465021075856e+00,1.879615132889096429e+00,1.134273800950938105e+00,1.507976709033917562e+00,-1.122885519545357980e-02,7.820292418396881384e-01,-7.569499322028772070e-03,1.225896812549511106e+00,9.809509755737737535e-01,1.552333892055130393e+00,1.251239135488111165e+00,1.732837427592556878e+00,8.757217114425194238e-01,1.478509133929433172e+00,1.242704745145402523e+00,2.244657877235238796e-01,6.826896257959587100e-01,-5.197724402189878301e-01,9.505240399314310862e-01
1.322952981439373898e+00,8.342007322881710429e-01,3.741373600972603963e-01,-3.195653816293897442e-01,1.023544376497012465e+00,-7.842149574371823917e-01,-4.662809034813293341e-01,8.608517083540226933e-01,1.514119727174150443e+00,7.303613340175552082e-01,4.802181372724536601e-01,1.333963066301286471e+00,1.983839466901347937e+00,1.013531076431736455e+00,1.422204408608666260e+00,3.000563935657796222e-02,6.468764020778934309e-01,-4.678094467849156501e-01,1.027422445938439788e+00,8.987050670582161782e-01,1.470565829253053902e+00,1.357996342457372885e+00,1.501044806797317221e+00,9.426626259568600119e-01,1.416771101766476360e+00,1.059802293332608114e+00,7.141547420510305777e-01,6.098769488089001989e-01,-3.012750988069641256e-01,8.685043294524723567e-01
1.334090492398347871e+00,9.508856090655757320e-01,1.667191542042087971e-01,-3.849557105885079711e-01,1.062333338929421611e+00,-4.318737871326918665e-01,-5.169524947643013846e-01,7.650450242988870997e-01,1.216715185409955824e+00,5.507009979343842065e-01,4.919835378878703036e-01,1.330400099208658427e+00,2.150461576382039830e+00,9.980369551971624009e-01,1.396367204858880662e+00,-3.000072693245536826e-01,6.368433239842710147e-01,-5.177728612259759888e-01,1.310747117365709036e+00,1.009532190977062482e+00,1.637548533540930329e+00,1.211248110844869608e+00,1.525659801642783808e+00,1.003107856110959872e+00,1.459042734174730960e+00,1.201884445188888373e+00,7.133473231367237766e-01,1.372682712519939230e-01,-5.237793050494543579e-01,8.920483293205438979e-01
1.577705550181041305e+00,9.901192833529133264e-01,2.223180743263217796e-01,-5.459709523394324915e-01,8.937375200194401792e-01,-4.153830350437202057e-01,-7.034515276304154074e-01,7.086910924313477578e-01,1.231352379795247698e+00,4.197477777986051706e-01,5.000228004324995812e-01,1.300710809972901005e+00,1.874530600944539938e+00,1.286686951639246734e+00,1.330317239554773323e+00,-1.439842710642968981e-01,7.061685379631552628e-01,-8.359945939957262873e-01,1.353370084789450756e+00,7.340482422482066394e-01,1.605549835268226921e+00,1.584111149448113487e+00,1.437198997296618597e+00,1.104321207750503575e+00,1.492412262519039468e+00,1.437122374163173344e+00,7.287989852443070848e-01,4.933258483883657952e-01,-2.392628515687582613e-01,7.778654413802548184e-01
1.151885501500622189e+00,9.779941830722329588e-01,3.352839322411862444e-01,-5.022376555601675285e-01,8.857381209170316350e-01,-3.843123710051719044e-01,-7.397856950811019239e-01,6.613145286839104964e-01,1.035807710116748659e+00,3.215696836613490817e-01,3.050439437905043683e-01,1.150665604401685194e+00,1.940332210360844911e+00,1.062638365044471511e+00,1.554007013665556602e+00,-1.564677680948096672e-01,7.621134618522460435e-01,-6.936916570721423092e-01,1.199620043792170465e+00,7.394882891902030408e-01,1.726557065482650088e+00,1.568266286038271229e+00,1.479395334690118746e+00,1.051045907733881846e+00,1.515684695703289453e+00,1.114271879125616538e+00,1.058453877545944666e+00,3.238030068229331704e-01,-2.822806889524320795e-01,5.238509213210349458e-01
8.805655578804232331e-01,9.938367508356844571e-01,2.990474564479825847e-01,-2.802171827568302742e-01,9.443523348564188957e-01,-4.857588235420506884e-01,-6.946486458053899860e-01,7.817806648144435266e-01,1.236641638729408799e+00,2.144925843581320102e-01,3.467405032804453668e-01,1.333328750934444029e+00,1.494406565518147101e+00,1.131322893026904808e+00,1.231014879194370693e+00,3.315235864247911834e-02,8.069996944827237950e-01,-9.884653173698203510e-01,1.418649720283114091e+00,7.688543746946978619e-01,1.688331922490000858e+00,1.423525127351607633e+00,1.077432222093222425e+00,8.333292813090388274e-01,1.119122195999373792e+00,1.216394940570346694e+00,9.190564685320132821e-01,4.771226057209505544e-01,-3.942152437802091125e-01,2.501418699000790280e-01
1.166442690460677278e+00,1.040261999205813526e+00,2.275137420056845272e-01,-6.703463495957437956e-01,9.978422358947853787e-01,-2.378015085020570574e-01,-5.691010462886683108e-01,9.711538105170152146e-01,1.390802050950244340e+00,1.400179583663074823e-01,7.444428690076791977e-01,1.274564243501665528e+00,1.590419458242799511e+00,1.184071205872450738e+00,9.965044727432101901e-01,8.123202854643851722e-02,8.610627666536578850e-01,-9.932955100280922434e-01,1.204748082806299969e+00,7.971118222641884188e-01,1.704297025856780667e+00,1.209445520321856149e+00,1.144180198164055806e+00,5.287776176059054700e-01,1.342348297308678662e+00,1.219347137194100483e+00,1.303131672443279765e+00,6.158589635580506982e-01,-1.498735805977380320e-01,3.379282265614409475e-01
1.013812133879279376e+00,1.105445397805749463e+00,1.045953581301461988e-02,-8.692803505200741299e-02,9.000655938567083680e-01,-3.645611831801098823e-01,-6.844899303237499399e-01,7.775759534599058220e-01,1.272633072790151365e+00,3.625345686850649507e-01,4.148947869164163471e-01,1.426165170920938197e+00,1.605010631506482266e+00,1.358974201349920197e+00,1.265600628956795592e+00,5.254463031258904682e-01,7.949597443953608789e-01,-9.114240825723034511e-01,1.301134915417874405e+00,5.573059787831353695e-01,1.560631347369730859e+00,1.330459061983107372e+00,1.220874264463736480e+00,8.770400183266067184e-01,1.201813971207942533e+00,1.360634650534782608e+00,1.396377523079730842e+00,3.814430978450347176e-01,-2.283978775662010019e-01,2.787244526093139996e-01
9.735228882413509144e-01,7.292252709002473576e-01,-4.205471170958752225e-02,-2.465797267423806005e-01,1.050547146445189872e+00,-1.785813654498942249e-01,-5.729825349386161726e-01,8.375287628682206442e-01,1.320573128151637077e+00,4.956348683273961164e-01,7.205637798004385086e-01,1.342560101386578442e+00,1.519186605362302878e+00,1.616451279517614248e+00,1.291342022801926115e+00,2.934679677809510778e-01,8.588515468173441025e-01,-8.220689978274018372e-01,1.253514886779468984e+00,6.489877624998987571e-01,1.239038391052147192e+00,1.429918008988958711e+00,1.613861001013410679e+00,8.063297040194677967e-01,1.097082531576624609e+00,1.175554004100219263e+00,1.417512069964523391e+00,4.822925494347556352e-01,-5.326708707595924075e-01,3.379100186577885800e-01
1.103132052308958277e+00,1.060325997234195405e+00,4.127707782280332083e-02,-1.532402926097684581e-01,8.250564155241502107e-01,-5.271864911797212727e-01,-6.044938545480096348e-01,7.539392672603626444e-01,1.332671709857601305e+00,1.483175873732065497e-01,5.695166922355436867e-01,1.511054080253444898e+00,1.414278789284008297e+00,1.498761361836398631e+00,1.185354355654903102e+00,3.928760540961255820e-01,7.168259927791182928e-01,-1.110654256389853156e+00,1.225734297984990118e+00,7.729313238160817612e-01,1.510707965598827140e+00,1.751440195985638937e+00,1.584648491932555192e+00,9.200049443714441999e-01,1.029358870959560246e+00,8.560379062544094531e-01,1.358798668648991459e+00,7.070603171118876595e-01,-3.578790698089939770e-01,5.109272474344108694e-01
1.390496543151493292e+00,1.131207298626776492e+00,2.459837419057204766e-01,-5.096042797433630867e-02,8.296935599977938169e-01,-4.471915756853284130e-01,-5.582574547119099062e-01,8.788745774576534053e-01,1.092384698468363613e+00,5.994967662502059813e-01,4.959079275349305149e-01,1.367827346744907357e+00,1.301607552088726028e+00,1.414723633908449907e+00,8.470818742239111243e-01,4.811407212411848988e-01,8.310383522916411358e-01,-5.161227720060532764e-01,1.184365338729427952e+00,6.306917423568396686e-01,1.590564179669817779e+00,1.765685124354312574e+00,1.316204680116922932e+00,6.719454112747619279e-01,9.249240219588765743e-01,8.322025797864505137e-01,1.767050563324301660e+00,7.684304084620356967e-01,-1.137281633909603684e-01,2.763747062113111053e-01
1.072732283316284008e+00,6.849036378484258947e-01,2.584247028308466199e-01,-1.964822066681204404e-01,7.532454646614623606e-01,-4.752750961147751418e-01,-5.924105492243754156e-01,1.232075121681776908e+00,1.211464950545774855e+00,5.943402260572505647e-02,5.855971506498989232e-01,1.395004357825484487e+00,1.483859355874344699e+00,1.484569912448866269e+00,1.150130502083332118e+00,3.460594575271671580e-01,1.022243284218327108e+00,-4.232103101501885067e-01,1.170991648915315597e+00,4.802273476706502287e-01,1.531815759952354083e+00,1.699094716572720154e+00,1.157102901240745219e+00,6.678092942742840377e-01,8.624774397525241110e-01,1.064748241530508510e+00,1.610412241753967466e+00,6.295914022697501888e-01,-2.078008079002877651e-01,5.861504066199558771e-01
9.233710736294395982e-01,7.430103051931924441e-01,2.652312614385108347e-01,-4.235667974888812637e-02,9.311977724683400126e-01,-4.039523999998295700e-01,-5.822513993944484767e-01,6.571605780591360801e-01,1.320690789357626516e+00,2.000180752478617485e-01,6.233830946474725465e-01,1.651616935530026087e+00,1.455503062472200515e+00,1.411664413044308120e+00,1.271877561951490598e+00,3.497630931112110098e-01,7.679641412614994778e-01,-5.128806698234782413e-01,1.077873060020665186e+00,8.656818531678434070e-01,1.469215490880118491e+00,1.550364482453979509e+00,9.233831591895081958e-01,8.599407628183003416e-01,1.018573632528309014e+00,9.894244785941952447e-01,1.667169908932192746e+00,8.221739957377971475e-01,-2.895783917358385473e-02,3.807051461547357185e-01
1.053863784154472238e+00,7.425264773486863756e-01,3.630859513027435703e-01,-2.926048212745691046e-01,7.353048013364975599e-01,-3.619346241148710952e-01,-5.394868851248730834e-01,5.112406587135660541e-01,9.841918900625610256e-01,3.474973411423087910e-02,5.524948658278625579e-01,1.579940506902285602e+00,1.525974505924511337e+00,1.297691535070268909e+00,1.310359770647013811e+00,2.015477652768655759e-01,1.033006541504459364e+00,-5.190051735786271880e-01,1.391066863669885523e+00,8.667468315183031180e-01,1.411201686649433240e+00,1.588619226761915693e+00,9.165624273868444583e-01,9.537382762785567847e-01,1.059640818263820394e+00,1.267662528378707298e+00,1.478049584832942909e+00,9.438067636211477929e-01,-7.111480381360313352e-02,5.076771279081073729e-01
7.543483077302595152e-01,5.726659082914706822e-01,3.838426369173641994e-02,-3.101831828146492942e-01,1.216709962503197628e+00,-5.009692671312051537e-01,-1.980298549931513996e-01,4.019766441742862462e-01,1.339708942346388376e+00,3.282681926700830033e-01,1.302156832406881515e+00,1.697343922362628321e+00,1.721628827085889935e+00,1.493027569960906575e+00,1.230110398021990736e+00,-1.603651871731242018e-01,8.557791487759680571e-01,-4.042305790827045442e-01,1.132959614335567800e+00,8.037900812754774638e-01,1.375722014953360883e+00,1.289218582007903180e+00,9.900837498669889936e-01,1.030710556493923624e+00,7.501692305064446842e-01,1.198043170431104754e+00,1.624536462603534792e+00,8.357972596332718940e-01,7.957917752581256110e-03,3.374767664593096850e-01
7.168847703273272254e-01,7.143851095757731695e-01,1.214518595819524815e-01,-1.223891387533073694e-01,9.424820832593252540e-01,-3.669981289815473779e-01,-1.965776640513769991e-01,2.937759716672059263e-01,1.385120347769780214e+00,2.608154318769595470e-01,1.035012172098429994e+00,1.598044583972133337e+00,1.928078320481116714e+00,1.531225811092335576e+00,1.208399944480039512e+00,-8.214266075069254214e-02,7.147443297380151606e-01,-5.564956550809967428e-01,1.214570640814697011e+00,6.629416480010486001e-01,1.506427845225861262e+00,1.381340570652813016e+00,9.148320509198367700e-01,1.043845793031110247e+00,7.016290965589657702e-01,1.170056593344093177e+00,1.359730713977467476e+00,8.312006481760594312e-01,-2.211896921226157442e-01,3.506810478005411014e-01
7.075119749224381138e-01,5.846287182512264202e-01,1.315092295121962351e-01,-1.318810418681437557e-01,1.215511903030197738e+00,-2.319961623662356587e-01,-2.795394107052935340e-01,3.916523336108723718e-02,1.538347758516046770e+00,4.703503082554578718e-01,1.017873536440551119e+00,1.755326134979110275e+00,1.756205385241131012e+00,1.718487363342831920e+00,9.497171422695773746e-01,-9.622219724657021800e-02,7.093249891530584161e-01,-6.058914599781326515e-01,1.167756851492284031e+00,5.913347628044363091e-01,1.356251123570090922e+00,1.435869627447129648e+00,7.004975211759715270e-01,1.007100816922603670e+00,1.050781063663734916e+00,1.285692721851566578e+00,1.714180347974159080e+00,7.114327644536784234e-01,-1.954430308124699422e-01,4.205958374726315174e-01
1.028440326788338854e+00,7.799346086947585022e-01,-1.450083919439171254e-02,3.384913157410496254e-02,8.974342927187912711e-01,-6.567088514869379168e-02,-3.974420407702754510e-01,1.697854668839002823e-01,1.451756900770037273e+00,4.742651293831261494e-01,8.534505722927960836e-01,1.538044804483737371e+00,1.772478505640657787e+00,2.083053558886020618e+00,9.886873015095718475e-01,2.238142719677771453e-01,6.106513114465181857e-01,-5.209776476919911747e-01,1.077915891036009821e+00,5.499259187292349083e-01,1.156969178379323449e+00,1.228331356187552403e+00,6.357757690211846002e-01,1.268689096915001979e+00,1.166085071043608812e+00,1.549073593539742610e+00,1.461227178728688347e+00,7.186557121519907554e-01,-4.452187276714190123e-01,5.778817628841861342e-01
1.062927096068272181e+00,1.064042754220418718e+00,-1.351002853429421613e-01,1.932403677544423104e-01,1.146572314168951001e+00,-2.288506675925598977e-01,-6.019759052762765350e-01,1.097435669636581679e-02,1.485223876984625546e+00,5.386272432028329504e-01,8.836599150268362735e-01,1.424926991915770991e+00,1.741607731787791158e+00,1.785089615148209852e+00,1.181284352137361493e+00,5.085172659427388275e-01,6.343470579369838713e-01,-6.712504604202447211e-01,1.381700821290732906e+00,7.892180243273396734e-01,1.136405049816102242e+00,1.152159153038739170e+00,4.387204277536134178e-01,1.314977974423011897e+00,9.590037302342246939e-01,1.557496570001591696e+00,1.655571341180694267e+00,9.882469073681761085e-01,-3.552221216091078215e-01,7.117836926721710089e-01
1.100749086450790948e+00,1.262562301318732816e+00,7.753875212910532611e-02,3.904499766832585372e-01,1.171803709736403798e+00,-1.501735651833246976e-01,-5.308735168484850497e-01,-1.135465838525648863e-01,1.399020157292127475e+00,5.338679923289539886e-01,1.011769849489428941e+00,1.512188617404711444e+00,1.821187233544920403e+00,1.891555116256143698e+00,1.128632772189073430e+00,3.364638669757145095e-01,6.009633716266180592e-01,-3.821588833647082684e-01,1.163545511875290428e+00,5.315899843969658090e-01,1.092764133916501734e+00,1.227367247172778120e+00,4.801763335829005719e-01,1.637990052779204841e+00,1.107488702509584311e+00,1.297450277537296248e+00,1.904556223306137275e+00,1.236673028055422563e+00,-4.657400362432770891e-01,6.087998828997465139e-01
8.792383310781063388e-01,1.054372057487366732e+00,3.028254909093457403e-01,2.147471694315017388e-01,1.268755708844965024e+00,2.040602571915584029e-01,-3.499626173999761392e-01,1.046180039223603142e-01,1.525801731377715686e+00,5.267950129036382823e-01,8.483508138196300674e-01,1.577708444949138533e+00,1.578705589628399464e+00,1.795219142601869322e+00,1.303138537932375662e+00,4.778879727873501793e-01,7.330920796745623580e-01,-4.114522101485520444e-01,1.278849125798302566e+00,4.951734739462265722e-01,1.007983476032282777e+00,1.353600795640251153e+00,8.343431337118301094e-01,1.106782239071132157e+00,1.314451879839442228e+00,1.230657222758082092e+00,2.079133652120320086e+00,1.014860768163894811e+00,1.025794549397707200e-02,5.739760044515225257e-01
1.238185589589203328e+00,1.158642469619195703e+00,7.182907839277132833e-01,8.043685884916929041e-02,9.975323643601254897e-01,2.020683634328974687e-01,-5.077227256843983572e-01,3.338572085933897426e-01,1.293370329567738564e+00,4.761549477446533896e-01,6.495960817212476091e-01,1.561643049745859546e+00,1.415692275826497148e+00,1.725107064324669315e+00,1.282747352590271284e+00,5.058437319268231924e-01,7.517911255926055247e-01,-1.700125878244724831e-01,1.493093960291573596e+00,3.369745251697040533e-01,1.095330110320805073e+00,9.182824890422989217e-01,6.614504334389619267e-01,1.189770733079074105e+00,1.144427346273791279e+00,1.215908320182102154e+00,1.909346618458755529e+00,1.117864181279052183e+00,-1.840695957130416005e-01,1.878747479526288178e-01
1.116553087381446874e+00,9.295826811972975889e-01,5.723805609033920661e-01,1.387524097626380293e-01,8.642661141274263770e-01,3.325173928517610733e-01,-6.379445763992179774e-01,5.727709507827252189e-01,1.253278295421856203e+00,4.704099918661761581e-01,6.063464612007780641e-01,1.559603217757354443e+00,1.498926733164544611e+00,1.687035492677299242e+00,1.132580080270342293e+00,2.034536082324649442e-01,6.769712974862618360e-01,-1.887742664716700602e-01,1.374333249822336178e+00,6.599969669337144573e-01,1.203898407416736260e+00,1.105201050993662948e+00,7.254078473127220095e-01,1.096572756016089167e+00,1.279434030536416911e+00,1.287729496371374571e+00,2.088949345422747683e+00,1.067278975671965391e+00,-1.330059683713584739e-01,5.264205976876854542e-01
6.588527084527469047e-01,9.731130758663690816e-01,6.317916615366858668e-01,7.075563207209234484e-02,7.566487426248162951e-01,2.776775495164955920e-01,-8.603345776680686452e-01,7.058410164972852563e-01,1.216389542013361469e+00,1.963203132760582559e-01,6.686756822329493755e-01,1.742664166434283679e+00,1.569471774103175399e+00,1.743452557711088202e+00,9.456238071146170210e-01,5.421784048683475632e-02,7.239410213641443992e-01,-2.947813069275999620e-01,1.830386828411047162e+00,8.897708610051939804e-01,1.134038933479883937e+00,9.220448916547063778e-01,8.065801328052378816e-01,1.267181826743161377e+00,1.331292744964741592e+00,9.693448653430778439e-01,2.466907319538883314e+00,9.514802903581844884e-01,-7.262525806973285647e-02,3.368426554000658601e-01
8.584712649918361249e-01,8.682049240228058018e-01,3.898492267282691603e-01,2.482078798739697501e-01,6.417857090940524145e-01,3.033569913418709962e-01,-8.466893585107855280e-01,7.464597419306933102e-01,1.234455504184102548e+00,4.390702357297699976e-01,5.006597284408322857e-01,1.691383673089353668e+00,1.341952825418484263e+00,1.604396370585788212e+00,1.172156301444641890e+00,4.558999432332098145e-01,9.255869829120710879e-01,-2.361138038537997641e-01,1.741615130866177807e+00,9.114948618329110630e-01,1.310630455921437898e+00,8.905377601628039486e-01,9.560343393502870324e-01,1.410309681354739331e+00,1.252310563411475508e+00,1.000386380127815888e+00,2.614232489972550866e+00,1.261977329331811060e+00,-1.626063329032891858e-01,3.451666743870955845e-01
1.207535979833693762e+00,9.653809848551371253e-01,2.322604227238485031e-01,4.477829895766791690e-01,6.077113757936190019e-01,7.161878859715153922e-02,-9.396440223126807378e-01,6.405617201841626862e-01,1.211994382783566193e+00,3.968852154281263811e-01,4.717155125456682363e-01,1.688991964412565272e+00,1.497977940656552986e+00,1.631846470081097955e+00,1.308544913252815967e+00,6.313203248699061909e-01,7.510584235484327742e-01,-3.143107224970997926e-02,1.443758297403843205e+00,8.664636043295392831e-01,1.331841801935482739e+00,6.318426139718387180e-01,8.902238112922719049e-01,1.617016174266883599e+00,1.271465978182971801e+00,1.559600908811921371e+00,2.339524807081452273e+00,1.037593740350627236e+00,-7.521121179321976769e-02,5.399201438596774594e-01
1.178638029740330939e+00,9.674821118709233669e-01,2.013675573309567923e-01,4.172520768355034715e-01,8.184743843918242945e-01,1.504102176180612815e-01,-8.089955550873881851e-01,7.496836538961568763e-01,1.452024675339791626e+00,6.138553765287853015e-01,3.735385195362779243e-01,1.716725071015753112e+00,1.779932055764805288e+00,1.678075388822487746e+00,1.164368002280351977e+00,7.592785907342616269e-01,7.029295115027609508e-01,-8.078030321649531942e-02,1.569947203637843458e+00,8.158901967466904992e-01,1.364247580546173566e+00,7.014963126096156465e-01,1.210399851197998089e+00,1.751694294632454296e+00,1.370315811229737113e+00,1.616092455051960197e+00,2.205367267476791682e+00,1.361601891711208268e+00,-6.892474815959337420e-03,5.989399559821777519e-01
1.246529597305136239e+00,1.123815805183995487e+00,2.131472723273710734e-01,4.998539674039388370e-01,6.946911228586178932e-01,2.487702785455052634e-01,-6.383665118943011585e-01,4.784365129086862733e-01,1.506229237756145256e+00,7.848285688976999186e-01,3.780176714277234673e-01,1.591262389864843474e+00,1.692503018275595572e+00,1.895385813486584414e+00,1.078246568447949638e+00,4.243137555889098245e-01,8.734213312449472522e-01,-8.204107918610836769e-02,1.305312484260179984e+00,7.419289258700429990e-01,1.237378471912429223e+00,6.993785141643136249e-01,1.216903374445526431e+00,1.413883035039127600e+00,1.413722609508715422e+00,2.131918018020227734e+00,2.308213890558928227e+00,1.216163091609926639e+00,-2.956458138849340500e-01,7.455807679399364396e-01
1.327594995806119504e+00,1.052692880819203980e+00,1.324124056249742498e-01,3.818808248540206396e-01,9.029469601607509333e-01,5.970357618931139143e-01,-4.849125172843573583e-01,5.293393029862745180e-01,1.554534975884117376e+00,5.912857941921672023e-01,5.929267543523077943e-01,1.791587174809829541e+00,1.733171358356654590e+00,1.765062824530960306e+00,1.350839975355431655e+00,2.140077362753483037e-01,7.725708274645910478e-01,-1.401423097844811672e-02,1.561477750391874197e+00,5.310204045748503354e-01,1.248830640670985037e+00,6.464247287468665171e-01,9.152307977460015787e-01,1.702667274841248579e+00,1.581503029840618746e+00,1.779124881182541085e+00,2.389326932569804995e+00,1.089715621625432673e+00,-1.813077229594741713e-01,9.796385496841508722e-01
1.144488016327976698e+00,1.069586240429360569e+00,4.062560224667888242e-02,3.142190649223386423e-01,1.169492482589686411e+00,1.039226482302120225e-01,-6.115421439690471583e-01,4.012137304087242118e-01,1.432513934669504829e+00,8.823471019819140171e-01,5.707121107704342666e-01,1.499698135187926828e+00,1.882119655508219358e+00,1.738031002496953414e+00,1.550204102762866576e+00,2.794508052754127725e-01,8.216272443224359456e-01,-9.921367446751583330e-02,1.220988450699218575e+00,4.862437351020780785e-01,9.482104974402170150e-01,6.876791554227088543e-01,8.809456154706258868e-01,1.432371834441354963e+00,1.555394164580998106e+00,1.257252055859578999e+00,2.192612169129284361e+00,1.001255460912707340e+00,-3.993109473652451946e-01,7.713711597560879429e-01
9.829829457858133557e-01,8.390876153397184289e-01,1.208030038359182434e-01,3.059808972074522515e-01,1.083118323088264390e+00,4.259145409826730067e-01,-7.979643623701524469e-01,6.141772855682057219e-01,1.213088065854268871e+00,9.097596125166604875e-01,7.911263093497394872e-01,1.435412539166238899e+00,1.865064025956542304e+00,1.786087360492821352e+00,1.742122078418940845e+00,-1.119629422835184407e-01,7.981773596165100404e-01,4.488277584180866420e-02,1.357978765970261792e+00,5.148762684937111533e-01,1.007806494527407670e+00,1.027150161974325737e+00,1.053990516327078186e+00,1.428927654031592942e+00,1.682900224095619679e+00,1.171438936209653781e+00,1.896327427525168474e+00,1.126824678641911159e+00,-1.295218245273392910e-01,7.169710850012842585e-01
1.018300145356430431e+00,7.095921333602166481e-01,5.873399836329840085e-01,4.925038614375016888e-01,7.651396610728049552e-01,3.162842635114260226e-01,-5.621454559725940214e-01,3.381628485501897430e-01,1.274073244290268470e+00,9.788516131425581968e-01,6.417878274096580071e-01,1.391498304990850032e+00,1.958931158757998059e+00,1.711567438523687645e+00,1.754308698133932420e+00,1.992198939233671418e-01,9.258240694722565944e-01,-1.139000469433533169e-01,1.078879529765143452e+00,6.652977222089881959e-01,1.100071532706982547e+00,8.771116956651565655e-01,1.056412377308360906e+00,8.877299915684095932e-01,1.516450430912224201e+00,1.342641190846070476e+00,1.941078168876470667e+00,9.948440630260861894e-01,-3.406783071951309250e-01,7.845116136444694188e-01
1.068886524588781084e+00,9.425717027290634320e-01,2.424274459161979145e-01,2.514952804387358132e-01,6.483943683003432490e-01,4.308062282528863918e-01,-7.483467135733834485e-01,3.922907607550496500e-01,1.273785463398008799e+00,9.379846206580799706e-01,3.600461361171112262e-01,1.357050204224912404e+00,1.708822576106311608e+00,1.473446794606983801e+00,1.890828029722766646e+00,1.303988883565274648e-01,7.785899437020089575e-01,-1.826631358200903055e-01,1.018511591591733545e+00,7.670115281353242498e-01,1.137387360827058824e+00,1.193470898022004345e+00,1.160404849853981180e+00,7.067014904951863796e-01,1.481645499472114658e+00,1.384245960951094201e+00,1.623114345079110565e+00,9.486818686851259397e-01,-2.696541817141686614e-01,9.508060649351324223e-01
1.363701772714710714e+00,7.795945183171697490e-01,2.998330533747990412e-01,2.886790286205433986e-01,8.890502872342336271e-01,4.737389507489044860e-01,-6.487371258525738149e-01,2.180745247662621011e-01,1.323208976235505485e+00,9.519219759224530897e-01,3.303981006345535487e-01,1.288382499694241679e+00,1.785348978453559221e+00,1.463254558449903708e+00,1.737710393867322844e+00,6.736822045966688322e-01,8.387161385550558901e-01,-2.453832523733436854e-01,1.077568910733186280e+00,8.218604264713289531e-01,1.098114355523269081e+00,1.294462382900153363e+00,1.259328169563656008e+00,1.400961313857615131e+00,1.776928863299482853e+00,1.262043061371162622e+00,1.577697213013115718e+00,1.163608854460358666e+00,-4.336589382215061406e-01,1.158489810130009623e+00
